TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3719644510E-15  0.8688924468E-15  0.3585146288E-15  0.3212246378E-15  0.1235212706E-14  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6265000000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
89  0.3099912657E-15  0.6224587831E-15  0.2494958558E-15  0.2816379410E-15  0.1007302432E-14  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6311400000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
90  0.2607032253E-15  0.5074185064E-15  0.2017996793E-15  0.2027111421E-15  0.8610034582E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6365700000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
91  0.2673898887E-15  0.4449290837E-15  0.1423758296E-15  0.2510742607E-15  0.8996310313E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6638400000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
92  0.2800695381E-15  0.4742904184E-15  0.1252404192E-15  0.1635078591E-15  0.8231106576E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6683500000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
93  0.3012426037E-15  0.4027015819E-15  0.1162689996E-15  0.1829407659E-15  0.8667920910E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6729800000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
94  0.2601272214E-15  0.3540981394E-15  0.1129761413E-15  0.2139784081E-15  0.7471436840E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6775000000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
95  0.2605726797E-15  0.3840684891E-15  0.1048040637E-15  0.1736500719E-15  0.7462502557E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6821300000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
96  0.2414470131E-15  0.3859245748E-15  0.8734159452E-16  0.1870028253E-15  0.7487723001E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6866400000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
97  0.2623599407E-15  0.3896191501E-15  0.1001458437E-15  0.1974570364E-15  0.7900591036E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6912800000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
98  0.2827387676E-15  0.3945795679E-15  0.1187346619E-15  0.1956357306E-15  0.8610830621E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.6957800000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
99  0.2952461046E-15  0.4139160332E-15  0.9706220236E-16  0.1545875672E-15  0.8894922853E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.7004200000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
100  0.2907568422E-15  0.3917513636E-15  0.9509722751E-16  0.1834874853E-15  0.8605886693E-15  0.1887745604E+01  0.3881794165E-02  0.3052060225E+00 -0.2572960336E+02 -0.1472685584E-03  0.7058800000E+01  0.3881794165E-02 -0.3834259517E-04  0.1887745604E+01  0.1887470947E+01  0.2356415839E-03  0.2746560980E-03  0.3646152581E-02  0.3051942184E+00 -0.2572980253E+02  0.1627194122E-03  0.1180402417E-04  0.1991649386E-03 -0.3099879707E-03  0.2356415839E-03  0.7030194654E-05  0.1887470947E+01  0.3646152581E-02 -0.4537278982E-04  0.2746560980E-03
