TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3294533187E-15  0.7929582057E-15  0.3413541227E-15  0.3136478056E-15  0.1073055512E-14  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5465800000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
89  0.2984026209E-15  0.6689247235E-15  0.2378613106E-15  0.2941960097E-15  0.1028568100E-14  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5509600000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
90  0.2662478744E-15  0.4978380195E-15  0.1678237199E-15  0.2365636060E-15  0.8710199175E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5562800000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
91  0.2792578904E-15  0.4178634967E-15  0.1480488311E-15  0.2361857160E-15  0.8590133055E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5761600000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
92  0.2203376580E-15  0.3267793380E-15  0.1141363775E-15  0.2294964354E-15  0.6676696110E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5805400000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
93  0.2194737086E-15  0.3256814635E-15  0.9963207420E-16  0.1998972692E-15  0.6431392152E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5849200000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
94  0.2738055836E-15  0.3473405301E-15  0.9176037156E-16  0.2028733581E-15  0.8236193051E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5893000000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
95  0.3163968457E-15  0.4003046001E-15  0.8169449975E-16  0.2062006608E-15  0.9563696987E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5936900000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
96  0.2945533635E-15  0.4122670207E-15  0.1038322459E-15  0.2026201781E-15  0.9124620733E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.5980700000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
97  0.2511780775E-15  0.3549059712E-15  0.1065132901E-15  0.1861425089E-15  0.7463152382E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.6024500000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
98  0.2976199912E-15  0.3767264545E-15  0.7623990245E-16  0.2407767778E-15  0.8805123133E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.6068300000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
99  0.2879129028E-15  0.3950688636E-15  0.7817530812E-16  0.1878777722E-15  0.8748633162E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.6112100000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
100  0.2567394187E-15  0.2972839423E-15  0.7789253187E-16  0.1994939577E-15  0.7363469882E-15  0.1902606789E+01  0.3638187210E-02  0.3366553161E+00 -0.2566565486E+02 -0.2939643865E-03  0.6165300000E+01  0.3638187210E-02 -0.4471129078E-04  0.1902606789E+01  0.1902332198E+01  0.0000000000E+00  0.2745913235E-03  0.3638187210E-02  0.3366454728E+00 -0.2566584917E+02  0.0000000000E+00  0.9843282962E-05  0.1943155739E-03 -0.2939643865E-03  0.0000000000E+00  0.0000000000E+00  0.1902332198E+01  0.3638187210E-02 -0.4471129078E-04  0.2745913235E-03
