TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3253826817E-15  0.8457017623E-15  0.3392672915E-15  0.3149094901E-15  0.1155101806E-14  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7293900000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
89  0.2896712335E-15  0.6375111133E-15  0.2400137217E-15  0.2840887011E-15  0.9831174055E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7357600000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
90  0.2578189306E-15  0.5014567714E-15  0.1841577388E-15  0.2612310232E-15  0.8271816374E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7432300000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
91  0.2610064660E-15  0.4604199885E-15  0.1448343991E-15  0.2427649558E-15  0.8580686778E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7653600000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
92  0.2471469734E-15  0.4567463941E-15  0.1135613003E-15  0.2489156436E-15  0.8232028789E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7717100000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
93  0.2619014527E-15  0.4243654591E-15  0.1044561475E-15  0.1833327922E-15  0.8132931711E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7780800000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
94  0.2644394596E-15  0.4306624035E-15  0.1041392667E-15  0.1813781439E-15  0.8374051974E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7844500000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
95  0.2535029466E-15  0.3960787073E-15  0.8587905506E-16  0.1804254276E-15  0.8340989301E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7908200000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
96  0.2208439537E-15  0.3684896188E-15  0.9204278171E-16  0.1679478496E-15  0.7076480812E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.7972000000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
97  0.2619387762E-15  0.3483363268E-15  0.8674266409E-16  0.1797434918E-15  0.8065455715E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.8035900000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
98  0.2553914955E-15  0.4008198296E-15  0.9576212589E-16  0.2211059711E-15  0.7765930629E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.8099600000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
99  0.2573414045E-15  0.4065312140E-15  0.9888404978E-16  0.1897983620E-15  0.8152039514E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.8163700000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
100  0.2793509437E-15  0.4169796919E-15  0.8950416181E-16  0.1546309600E-15  0.8668359257E-15  0.1887738578E+01  0.3881898413E-02  0.3052078635E+00 -0.2572959898E+02 -0.1486529115E-03  0.8238900000E+01  0.3881898413E-02 -0.3848475436E-04  0.1887738578E+01  0.1887463922E+01  0.2357470512E-03  0.2746562476E-03  0.3646151362E-02  0.3051960594E+00 -0.2572979814E+02  0.1613352059E-03  0.1180404108E-04  0.1991617049E-03 -0.3099881174E-03  0.2357470512E-03  0.6888053735E-05  0.1887463922E+01  0.3646151362E-02 -0.4537280810E-04  0.2746562476E-03
