TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3279733291E-15  0.8209696332E-15  0.3321060099E-15  0.3632141382E-15  0.1147888520E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6042800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355578E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
89  0.3614433950E-15  0.6646960099E-15  0.2358315476E-15  0.2887227362E-15  0.1088339127E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6089600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
90  0.3301541062E-15  0.6100645351E-15  0.1977328660E-15  0.2584084823E-15  0.1080896276E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6144300000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
91  0.3246313398E-15  0.5289780343E-15  0.1413566310E-15  0.2213674018E-15  0.1088061335E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6371900000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
92  0.2340735268E-15  0.3449066360E-15  0.1189267283E-15  0.1886859420E-15  0.6722230493E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6417600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355578E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
93  0.2563597785E-15  0.3740220269E-15  0.9307365871E-16  0.1793651156E-15  0.7979667333E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6464400000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
94  0.3211643691E-15  0.4198552724E-15  0.1056270486E-15  0.2109803145E-15  0.9333089547E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6513100000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
95  0.2652217613E-15  0.3431014484E-15  0.1055374284E-15  0.1783931884E-15  0.7276202732E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6560600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
96  0.2641061323E-15  0.3402621498E-15  0.1031256692E-15  0.2074387315E-15  0.7688965055E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6606200000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355578E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
97  0.2827696463E-15  0.4024671894E-15  0.9737752161E-16  0.1998938488E-15  0.8263177368E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6653100000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
98  0.2684996592E-15  0.3657007418E-15  0.9298079742E-16  0.2062117570E-15  0.8040067996E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6698800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
99  0.2645809680E-15  0.3541809778E-15  0.8612179841E-16  0.2285966689E-15  0.8091663591E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6745700000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
100  0.2328431024E-15  0.3561112415E-15  0.1027061416E-15  0.1522397596E-15  0.7086389787E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6800600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355578E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
