TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3428126807E-15  0.8023926111E-15  0.3519412142E-15  0.3258703108E-15  0.1110931469E-14  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6375400000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046410E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
89  0.3024389914E-15  0.6253133641E-15  0.2624646137E-15  0.3145170403E-15  0.9194191178E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6423200000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046410E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
90  0.2825496180E-15  0.5080365563E-15  0.1867026741E-15  0.2467217368E-15  0.8924383821E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6481600000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
91  0.2925844538E-15  0.4909716239E-15  0.1528253901E-15  0.2097906319E-15  0.8669821838E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6713600000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
92  0.2394496899E-15  0.3674599499E-15  0.1086852487E-15  0.1959172725E-15  0.7269951159E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6761700000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
93  0.2795368487E-15  0.3938552805E-15  0.1146626505E-15  0.1920280168E-15  0.8669142124E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6809700000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
94  0.2902376218E-15  0.4014214445E-15  0.9388739587E-16  0.1630676398E-15  0.8825368181E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6857800000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
95  0.2606593902E-15  0.3028816036E-15  0.9458842061E-16  0.2319066985E-15  0.7522397177E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6905800000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
96  0.2659635730E-15  0.4027678425E-15  0.1105447819E-15  0.2280540477E-15  0.7931996779E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.6953700000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
97  0.2728241481E-15  0.3797550136E-15  0.9916483372E-16  0.2245040480E-15  0.7937555270E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.7001800000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
98  0.2633875127E-15  0.3635208339E-15  0.8681446967E-16  0.2406911606E-15  0.7900997522E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.7050000000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
99  0.2771781111E-15  0.3544020456E-15  0.9394733667E-16  0.2235105649E-15  0.7890977303E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.7098000000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
100  0.2916905968E-15  0.3615357350E-15  0.9896777844E-16  0.2308514470E-15  0.8555560590E-15  0.1887738557E+01  0.3881898412E-02  0.3052078632E+00 -0.2572959894E+02 -0.1486529970E-03  0.7155500000E+01  0.3881898412E-02 -0.3848476183E-04  0.1887738557E+01  0.1887463901E+01  0.2357470523E-03  0.2746562484E-03  0.3646151360E-02  0.3051960591E+00 -0.2572979810E+02  0.1613351209E-03  0.1180404111E-04  0.1991617034E-03 -0.3099881179E-03  0.2357470523E-03  0.6888046409E-05  0.1887463901E+01  0.3646151360E-02 -0.4537280824E-04  0.2746562484E-03
