TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3315784409E-15  0.8066476770E-15  0.3261812619E-15  0.2988208271E-15  0.1114868522E-14  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5432400000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
89  0.3184089949E-15  0.6043157050E-15  0.2266025438E-15  0.2721979335E-15  0.9673974135E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5476300000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
90  0.2665638241E-15  0.5337354782E-15  0.1819734195E-15  0.2557384848E-15  0.8683808711E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5529600000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
91  0.2838508983E-15  0.4005719494E-15  0.1339884311E-15  0.2648617339E-15  0.8777794024E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5733600000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
92  0.2841838848E-15  0.4289399166E-15  0.9836825186E-16  0.1775176526E-15  0.8525005185E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5777500000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
93  0.2662275649E-15  0.3906368033E-15  0.9617378948E-16  0.2462410664E-15  0.8132967622E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5821300000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
94  0.2434594338E-15  0.3237137098E-15  0.1005581976E-15  0.2123768426E-15  0.7399590863E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5865100000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
95  0.2553120018E-15  0.4104824387E-15  0.8641995650E-16  0.2197991369E-15  0.7595717780E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5908900000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
96  0.2335023448E-15  0.3946825718E-15  0.9274327981E-16  0.1542265346E-15  0.7336424628E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5952800000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
97  0.2678062591E-15  0.3901396932E-15  0.8529673244E-16  0.1817693244E-15  0.8236968038E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.5996600000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
98  0.2644529651E-15  0.4166999064E-15  0.9418329314E-16  0.2366147580E-15  0.7761514255E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.6040500000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
99  0.2571019052E-15  0.3555624362E-15  0.8504343259E-16  0.2062283193E-15  0.7801602666E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.6084400000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
100  0.2597336359E-15  0.3589223240E-15  0.9227490421E-16  0.1751773967E-15  0.7880527419E-15  0.1902984388E+01  0.3638220288E-02  0.3366792812E+00 -0.2566641582E+02 -0.2939559085E-03  0.6137900000E+01  0.3638220288E-02 -0.4470824958E-04  0.1902984388E+01  0.1902709811E+01  0.0000000000E+00  0.2745773321E-03  0.3638220288E-02  0.3366694391E+00 -0.2566661016E+02  0.0000000000E+00  0.9842102699E-05  0.1943429943E-03 -0.2939559085E-03  0.0000000000E+00  0.0000000000E+00  0.1902709811E+01  0.3638220288E-02 -0.4470824958E-04  0.2745773321E-03
