TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3499763654E-15  0.7965801984E-15  0.3274815665E-15  0.3229959316E-15  0.1137927537E-14  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5446500000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
89  0.2986148978E-15  0.6492172277E-15  0.2447703911E-15  0.3041883576E-15  0.9848149860E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5490200000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
90  0.2615410970E-15  0.5382184194E-15  0.1830720572E-15  0.2584102960E-15  0.8820523997E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5543300000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
91  0.3011635690E-15  0.4889469574E-15  0.1472417105E-15  0.2447929651E-15  0.9811641428E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5741100000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
92  0.2849685423E-15  0.4602897729E-15  0.1277039929E-15  0.2132736434E-15  0.8735694955E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5784900000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
93  0.2878333870E-15  0.4437735371E-15  0.1071551756E-15  0.2017868014E-15  0.8954285735E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5828700000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
94  0.3065650901E-15  0.4416045012E-15  0.8862404637E-16  0.2347015934E-15  0.9182362436E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5872500000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
95  0.2877430156E-15  0.4057126507E-15  0.9424326103E-16  0.2369591677E-15  0.8974412553E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5916300000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
96  0.3150430877E-15  0.4554408516E-15  0.8253639096E-16  0.2811539016E-15  0.9017341670E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.5960200000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
97  0.2694454015E-15  0.3740986558E-15  0.7721805225E-16  0.2255386301E-15  0.8225412649E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.6004000000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
98  0.3121823105E-15  0.3845090502E-15  0.7486351919E-16  0.2073244224E-15  0.9369651978E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.6047900000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
99  0.2765204167E-15  0.3884207695E-15  0.9043028301E-16  0.2035773268E-15  0.8061941069E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.6091800000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
100  0.2485903303E-15  0.3310847088E-15  0.7988737881E-16  0.1425096740E-15  0.7279369508E-15  0.1902606701E+01  0.3638187203E-02  0.3366553237E+00 -0.2566565470E+02 -0.2939643898E-03  0.6145000000E+01  0.3638187203E-02 -0.4471129152E-04  0.1902606701E+01  0.1902332109E+01  0.0000000000E+00  0.2745913268E-03  0.3638187203E-02  0.3366454804E+00 -0.2566584902E+02  0.0000000000E+00  0.9843282556E-05  0.1943155686E-03 -0.2939643898E-03  0.0000000000E+00  0.0000000000E+00  0.1902332109E+01  0.3638187203E-02 -0.4471129152E-04  0.2745913268E-03
