TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=500 F=POINT
234  0.2297800784E-15  0.3812725629E-15  0.9785041042E-16  0.1649727648E-15  0.7257005641E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1452650000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
235  0.2659474910E-15  0.4113234135E-15  0.8444346646E-16  0.1880452704E-15  0.7907196185E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1457260000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
236  0.2635430550E-15  0.3542387914E-15  0.7605113515E-16  0.1674874815E-15  0.7887164253E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1461870000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
237  0.2814977359E-15  0.4018133327E-15  0.8217897687E-16  0.1642580608E-15  0.8426158727E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1466480000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
238  0.2784379151E-15  0.4498933475E-15  0.8329410839E-16  0.1532788652E-15  0.8666994174E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1471100000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
239  0.3003736821E-15  0.4280935622E-15  0.7890432522E-16  0.2538213433E-15  0.9092824453E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1475720000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
240  0.2586894902E-15  0.3627049080E-15  0.8608118539E-16  0.2041912293E-15  0.7978495881E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1481390000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
241  0.2897352838E-15  0.4094910127E-15  0.9103375310E-16  0.1981407068E-15  0.9091248949E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1501530000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
242  0.2373263079E-15  0.3983050034E-15  0.9431278307E-16  0.1754490247E-15  0.7111926630E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1506250000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
243  0.2762693775E-15  0.4242331142E-15  0.8927862818E-16  0.2030072751E-15  0.8402637962E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1510880000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
244  0.2279899411E-15  0.3216771688E-15  0.9350350900E-16  0.2153812845E-15  0.7012486779E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1515510000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
245  0.2185574965E-15  0.3222343888E-15  0.9321571825E-16  0.1773468451E-15  0.6874632177E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1520130000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
246  0.2335999922E-15  0.3599233294E-15  0.7799512049E-16  0.1936768431E-15  0.6962875468E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1524750000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
247  0.2624226484E-15  0.3583582528E-15  0.7247102922E-16  0.2023845035E-15  0.7787700852E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1529380000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
248  0.2537665839E-15  0.3938579405E-15  0.8714608485E-16  0.1806670112E-15  0.7981920177E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1534030000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
249  0.2987391165E-15  0.4058634908E-15  0.7934948866E-16  0.1843444647E-15  0.9186635909E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1538660000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
250  0.2442489534E-15  0.3248965721E-15  0.8468027601E-16  0.1920959155E-15  0.7238724218E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1544230000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
251  0.2525152075E-15  0.3709147800E-15  0.8577099240E-16  0.1803100036E-15  0.8209706032E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1564460000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
252  0.2718538071E-15  0.4316464362E-15  0.8683199934E-16  0.1721911390E-15  0.8492299409E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1569100000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
253  0.2690015323E-15  0.3830545459E-15  0.8377307405E-16  0.1950847087E-15  0.8113024616E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1573750000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
254  0.2970306479E-15  0.4469602487E-15  0.7903957824E-16  0.1852956116E-15  0.9001062074E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1578390000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
255  0.2399367102E-15  0.3654988321E-15  0.9206364203E-16  0.1613895884E-15  0.7372761760E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1583040000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
256  0.2727050932E-15  0.3794161008E-15  0.7814503223E-16  0.2329645920E-15  0.8441205410E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1587670000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
257  0.2459232195E-15  0.3538735925E-15  0.9219580379E-16  0.1851725909E-15  0.7692898785E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1592350000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
258  0.2675916034E-15  0.3968148346E-15  0.8493100509E-16  0.2296911135E-15  0.8361013496E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1596980000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
259  0.2584111174E-15  0.3874592642E-15  0.8468216356E-16  0.2013698355E-15  0.7857010554E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1601630000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
260  0.2629274284E-15  0.4239321435E-15  0.8244147812E-16  0.1902950834E-15  0.8088761438E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1607220000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
261  0.2822078107E-15  0.3849766429E-15  0.8749144125E-16  0.1873614223E-15  0.8770790795E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1627370000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
262  0.2358122189E-15  0.3395977841E-15  0.7880109625E-16  0.1952580889E-15  0.6890715753E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1632020000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
263  0.2829210356E-15  0.4173827149E-15  0.8354298544E-16  0.2153134372E-15  0.8900601478E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1636680000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
264  0.2502348620E-15  0.3617199831E-15  0.8275663322E-16  0.1916450378E-15  0.7073796200E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1641330000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
265  0.2545123506E-15  0.3434249206E-15  0.8281432904E-16  0.1986134046E-15  0.7498472380E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1645980000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
266  0.2463889049E-15  0.3617055260E-15  0.8491286056E-16  0.2432408789E-15  0.7671996102E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1650640000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
267  0.2393302683E-15  0.3618701468E-15  0.7978229156E-16  0.1901670152E-15  0.7255620738E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1655300000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
268  0.2487877709E-15  0.3730286090E-15  0.9736683720E-16  0.2599208351E-15  0.7639996788E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1659960000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
269  0.2856996103E-15  0.3858476613E-15  0.8004088288E-16  0.2586878368E-15  0.8520348659E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1664620000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
270  0.2627822496E-15  0.3918909350E-15  0.8187705602E-16  0.2126478216E-15  0.8294840615E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1670210000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
271  0.2626403406E-15  0.4005212942E-15  0.9250680901E-16  0.1819669456E-15  0.8184117314E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1690410000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
272  0.2272409622E-15  0.3514814555E-15  0.8355418967E-16  0.2408490273E-15  0.6980564195E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1695080000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
273  0.2838029231E-15  0.3861107473E-15  0.8397124200E-16  0.2091042503E-15  0.8636302162E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1699760000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
274  0.2845712405E-15  0.4135601965E-15  0.7962090667E-16  0.1683773218E-15  0.8911544590E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1704460000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
275  0.2228020032E-15  0.3425565161E-15  0.7118364403E-16  0.1646065278E-15  0.6478336366E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1709130000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
276  0.2425665007E-15  0.3858840860E-15  0.8060659528E-16  0.2445752271E-15  0.7346013276E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1713800000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
277  0.2963768600E-15  0.4214615188E-15  0.8647552551E-16  0.2001318225E-15  0.9099830380E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1718480000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
