TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3337708329E-15  0.8268091342E-15  0.3253373828E-15  0.3458483311E-15  0.1155623157E-14  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5426200000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
89  0.3219975445E-15  0.6268177114E-15  0.2462414365E-15  0.2499408337E-15  0.1049625457E-14  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5470200000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
90  0.2907363424E-15  0.5808139114E-15  0.1824171856E-15  0.2045346904E-15  0.9735442105E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5523600000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
91  0.2544985485E-15  0.4176232578E-15  0.1479992603E-15  0.1936493583E-15  0.7703208965E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5722400000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
92  0.2491582879E-15  0.4218850109E-15  0.9885056167E-16  0.2011185481E-15  0.7998748388E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5766400000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
93  0.3104511046E-15  0.3900738918E-15  0.9597303172E-16  0.2004559002E-15  0.9285286508E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5810500000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
94  0.2482981248E-15  0.3230674078E-15  0.9231454177E-16  0.2197410602E-15  0.6983095790E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5854500000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
95  0.2164012657E-15  0.3505467156E-15  0.8490987265E-16  0.1716644299E-15  0.6719887356E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5898600000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
96  0.2830982442E-15  0.3636358817E-15  0.7918520434E-16  0.1771892048E-15  0.8586143593E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5942700000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
97  0.2436634266E-15  0.3398750557E-15  0.8412917814E-16  0.1746756628E-15  0.7230189595E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.5986900000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
98  0.2392636514E-15  0.3120719427E-15  0.8134224599E-16  0.1823913490E-15  0.6900648600E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.6031000000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
99  0.2450450613E-15  0.3464375694E-15  0.7588209388E-16  0.2023438815E-15  0.7498376847E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.6075100000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
100  0.2687452867E-15  0.3743743737E-15  0.7908405954E-16  0.2106771003E-15  0.7955676166E-15  0.1902606635E+01  0.3638187198E-02  0.3366553075E+00 -0.2566565456E+02 -0.2939643917E-03  0.6128700000E+01  0.3638187198E-02 -0.4471129204E-04  0.1902606635E+01  0.1902332043E+01  0.0000000000E+00  0.2745913292E-03  0.3638187198E-02  0.3366454642E+00 -0.2566584888E+02  0.0000000000E+00  0.9843283850E-05  0.1943155630E-03 -0.2939643917E-03  0.0000000000E+00  0.0000000000E+00  0.1902332043E+01  0.3638187198E-02 -0.4471129204E-04  0.2745913292E-03
