TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.1948011020E-05  0.6783346235E-07  0.1784644350E-08  0.8920155682E-07  0.3724738446E-05  0.6566450193E+01  0.7493489200E-02  0.1152873145E-06 -0.2842951704E+02  0.8134945955E-07  0.2731136000E+03  0.7493489200E-02 -0.4973646036E-11  0.6566450193E+01  0.6566652189E+01  0.0000000000E+00 -0.2019967399E-03  0.7493489200E-02  0.2126484466E-06 -0.2843045970E+02  0.0000000000E+00 -0.9736113216E-07  0.9426576290E-03  0.8134945955E-07  0.0000000000E+00  0.0000000000E+00  0.6566652189E+01  0.7493489200E-02 -0.4973646036E-11 -0.2019967399E-03
89  0.1933137973E-05  0.6584196894E-07  0.1692915634E-08  0.8805016512E-07  0.3696395461E-05  0.6566380197E+01  0.7493322660E-02  0.1153414218E-06 -0.2842912692E+02  0.8134958258E-07  0.2733737000E+03  0.7493322660E-02 -0.4971195479E-11  0.6566380197E+01  0.6566582180E+01  0.0000000000E+00 -0.2019834668E-03  0.7493322660E-02  0.2127027785E-06 -0.2843006951E+02  0.0000000000E+00 -0.9736135673E-07  0.9425921798E-03  0.8134958258E-07  0.0000000000E+00  0.0000000000E+00  0.6566582180E+01  0.7493322660E-02 -0.4971195479E-11 -0.2019834668E-03
90  0.1918469864E-05  0.6406006311E-07  0.1609306092E-08  0.8690476183E-07  0.3668717240E-05  0.6566313691E+01  0.7493156168E-02  0.1153927002E-06 -0.2842875220E+02  0.8134922381E-07  0.2737271000E+03  0.7493156168E-02 -0.4968859004E-11  0.6566313691E+01  0.6566515662E+01  0.0000000000E+00 -0.2019703769E-03  0.7493156168E-02  0.2127546053E-06 -0.2842969473E+02  0.0000000000E+00 -0.9736190507E-07  0.9425276504E-03  0.8134922381E-07  0.0000000000E+00  0.0000000000E+00  0.6566515662E+01  0.7493156168E-02 -0.4968859004E-11 -0.2019703769E-03
91  0.1904702743E-05  0.6242727499E-07  0.1533088420E-08  0.8568122334E-07  0.3639789345E-05  0.6566247119E+01  0.7492989996E-02  0.1154438801E-06 -0.2842837729E+02  0.8134844066E-07  0.3049328000E+03  0.7492989996E-02 -0.4966635540E-11  0.6566247119E+01  0.6566449077E+01  0.0000000000E+00 -0.2019574189E-03  0.7492989996E-02  0.2128066698E-06 -0.2842931975E+02  0.0000000000E+00 -0.9736278976E-07  0.9424638149E-03  0.8134844066E-07  0.0000000000E+00  0.0000000000E+00  0.6566449077E+01  0.7492989996E-02 -0.4966635540E-11 -0.2019574189E-03
92  0.1891000523E-05  0.6095409185E-07  0.1463733371E-08  0.8453689508E-07  0.3611853073E-05  0.6566180783E+01  0.7492824162E-02  0.1154946741E-06 -0.2842800387E+02  0.8134726561E-07  0.3051928000E+03  0.7492824162E-02 -0.4964516730E-11  0.6566180783E+01  0.6566382728E+01  0.0000000000E+00 -0.2019445766E-03  0.7492824162E-02  0.2128586667E-06 -0.2842894627E+02  0.0000000000E+00 -0.9736399263E-07  0.9424005914E-03  0.8134726561E-07  0.0000000000E+00  0.0000000000E+00  0.6566382728E+01  0.7492824162E-02 -0.4964516730E-11 -0.2019445766E-03
93  0.1877348192E-05  0.5958010117E-07  0.1400986973E-08  0.8346007060E-07  0.3584945127E-05  0.6566115092E+01  0.7492658675E-02  0.1155447858E-06 -0.2842763381E+02  0.8134572604E-07  0.3054528000E+03  0.7492658675E-02 -0.4962491827E-11  0.6566115092E+01  0.6566317024E+01  0.0000000000E+00 -0.2019318508E-03  0.7492658675E-02  0.2129102752E-06 -0.2842857614E+02  0.0000000000E+00 -0.9736548942E-07  0.9423379769E-03  0.8134572604E-07  0.0000000000E+00  0.0000000000E+00  0.6566317024E+01  0.7492658675E-02 -0.4962491827E-11 -0.2019318508E-03
94  0.1863787251E-05  0.5830568978E-07  0.1344206242E-08  0.8241722293E-07  0.3558957163E-05  0.6566050278E+01  0.7492493537E-02  0.1155940735E-06 -0.2842726815E+02  0.8134385022E-07  0.3057129000E+03  0.7492493537E-02 -0.4960549314E-11  0.6566050278E+01  0.6566252197E+01  0.0000000000E+00 -0.2019192476E-03  0.7492493537E-02  0.2129613275E-06 -0.2842821042E+02  0.0000000000E+00 -0.9736725397E-07  0.9422759949E-03  0.8134385022E-07  0.0000000000E+00  0.0000000000E+00  0.6566252197E+01  0.7492493537E-02 -0.4960549314E-11 -0.2019192476E-03
95  0.1850379589E-05  0.5713257918E-07  0.1292670874E-08  0.8138419706E-07  0.3533724517E-05  0.6565986419E+01  0.7492328748E-02  0.1156425037E-06 -0.2842690729E+02  0.8134166695E-07  0.3059730000E+03  0.7492328748E-02 -0.4958678002E-11  0.6565986419E+01  0.6566188326E+01  0.0000000000E+00 -0.2019067722E-03  0.7492328748E-02  0.2130117642E-06 -0.2842784950E+02  0.0000000000E+00 -0.9736926054E-07  0.9422146665E-03  0.8134166695E-07  0.0000000000E+00  0.0000000000E+00  0.6566188326E+01  0.7492328748E-02 -0.4958678002E-11 -0.2019067722E-03
96  0.1837175875E-05  0.5605075292E-07  0.1245726401E-08  0.8035251144E-07  0.3509108268E-05  0.6565925673E+01  0.7492164051E-02  0.1156884668E-06 -0.2842656055E+02  0.8133920996E-07  0.3063267000E+03  0.7492164051E-02 -0.4956853105E-11  0.6565925673E+01  0.6566127568E+01  0.0000000000E+00 -0.2018944714E-03  0.7492164051E-02  0.2130599190E-06 -0.2842750270E+02  0.0000000000E+00 -0.9737145226E-07  0.9421541979E-03  0.8133920996E-07  0.0000000000E+00  0.0000000000E+00  0.6566127568E+01  0.7492164051E-02 -0.4956853105E-11 -0.2018944714E-03
97  0.1824793099E-05  0.5502698520E-07  0.1202788388E-08  0.7925686691E-07  0.3483414567E-05  0.6565864750E+01  0.7491999695E-02  0.1157345652E-06 -0.2842621353E+02  0.8133651632E-07  0.3065868000E+03  0.7491999695E-02 -0.4955079948E-11  0.6565864750E+01  0.6566066633E+01  0.0000000000E+00 -0.2018822957E-03  0.7491999695E-02  0.2131084069E-06 -0.2842715563E+02  0.0000000000E+00 -0.9737384168E-07  0.9420943737E-03  0.8133651632E-07  0.0000000000E+00  0.0000000000E+00  0.6566066633E+01  0.7491999695E-02 -0.4955079948E-11 -0.2018822957E-03
98  0.1812493444E-05  0.5407743459E-07  0.1163408104E-08  0.7822458333E-07  0.3458617457E-05  0.6565803954E+01  0.7491835691E-02  0.1157804598E-06 -0.2842586787E+02  0.8133360045E-07  0.3068471000E+03  0.7491835691E-02 -0.4953355622E-11  0.6565803954E+01  0.6566005824E+01  0.0000000000E+00 -0.2018702300E-03  0.7491835691E-02  0.2131568746E-06 -0.2842680991E+02  0.0000000000E+00 -0.9737641477E-07  0.9420351194E-03  0.8133360045E-07  0.0000000000E+00  0.0000000000E+00  0.6566005824E+01  0.7491835691E-02 -0.4953355622E-11 -0.2018702300E-03
99  0.1800256069E-05  0.5316066132E-07  0.1127461940E-08  0.7724738900E-07  0.3434769426E-05  0.6565743686E+01  0.7491672046E-02  0.1158259139E-06 -0.2842552534E+02  0.8133047265E-07  0.3071072000E+03  0.7491672046E-02 -0.4951675732E-11  0.6565743686E+01  0.6565945544E+01  0.0000000000E+00 -0.2018582754E-03  0.7491672046E-02  0.2132050672E-06 -0.2842646731E+02  0.0000000000E+00 -0.9737915327E-07  0.9419764341E-03  0.8133047265E-07  0.0000000000E+00  0.0000000000E+00  0.6565945544E+01  0.7491672046E-02 -0.4951675732E-11 -0.2018582754E-03
100  0.1788115484E-05  0.5228616782E-07  0.1094486298E-08  0.7629710791E-07  0.3411778744E-05  0.6565684175E+01  0.7491508759E-02  0.1158707683E-06 -0.2842518694E+02  0.8132714505E-07  0.3073676000E+03  0.7491508759E-02 -0.4950033483E-11  0.6565684175E+01  0.6565886022E+01  0.0000000000E+00 -0.2018464377E-03  0.7491508759E-02  0.2132528065E-06 -0.2842612886E+02  0.0000000000E+00 -0.9738203820E-07  0.9419183421E-03  0.8132714505E-07  0.0000000000E+00  0.0000000000E+00  0.6565886022E+01  0.7491508759E-02 -0.4950033483E-11 -0.2018464377E-03
