title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 bc-1", solutiontime= 0.5000000E+02, strandid=1001, i=121, j=100, f=feblock
  0.100000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.500000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01  0.250000000000E+01
  0.250000000000E+01  0.250000000000E+01
  0.000000000000E+00  0.000000000000E+00  0.500000000000E+00  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.000000000000E+00
  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01
  0.200000000000E+01  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01
  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01
  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01
  0.350000000000E+01  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01
  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.000000000000E+00  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01
  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01  0.000000000000E+00
  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01
  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.500000000000E+00  0.100000000000E+01  0.150000000000E+01  0.200000000000E+01
  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.100000000000E+01
  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01
  0.500000000000E+01  0.150000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01
  0.450000000000E+01  0.500000000000E+01  0.200000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01
  0.450000000000E+01  0.500000000000E+01  0.250000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01
  0.500000000000E+01  0.300000000000E+01  0.350000000000E+01  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.350000000000E+01
  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.400000000000E+01  0.450000000000E+01  0.500000000000E+01  0.450000000000E+01
  0.500000000000E+01  0.500000000000E+01
  0.821905574631E+00  0.940248351523E+00  0.995200349019E+00  0.956929989650E+00  0.994983483658E+00  0.995376191546E+00  0.967433954999E+00
  0.994804126431E+00  0.995271062180E+00  0.995433094490E+00  0.972577715446E+00  0.994399238622E+00  0.995123040344E+00  0.995398146147E+00
  0.995640715123E+00  0.974258280102E+00  0.993993196362E+00  0.994933753642E+00  0.995240876715E+00  0.995629212690E+00  0.995899215494E+00
  0.975784656095E+00  0.992917697109E+00  0.994574532802E+00  0.995017933951E+00  0.995503345908E+00  0.995895893964E+00  0.996212713819E+00
  0.976229397172E+00  0.992376877186E+00  0.994192494913E+00  0.994692277868E+00  0.995350279033E+00  0.995780356290E+00  0.996210094369E+00
  0.996593253798E+00  0.963129527013E+00  0.988918728297E+00  0.993152699092E+00  0.994323483042E+00  0.995086971560E+00  0.995659127557E+00
  0.996089443916E+00  0.996578070337E+00  0.997058291650E+00  0.853294983347E+00  0.989055627232E+00  0.992401534821E+00  0.993804363928E+00
  0.994890684569E+00  0.995478765470E+00  0.995980661766E+00  0.996427223638E+00  0.996981238991E+00  0.997713412141E+00  0.395041886025E+00
  0.979832385580E+00  0.986681430183E+00  0.993805429556E+00  0.994358320351E+00  0.995428663695E+00  0.995825400654E+00  0.996310346778E+00
  0.996759824813E+00  0.997452067074E+00  0.998596120448E+00  0.100601868313E+01  0.985651913065E+00  0.993435603629E+00  0.994439969751E+00
  0.995281455804E+00  0.995804755260E+00  0.996185251152E+00  0.996594691466E+00  0.997093982073E+00  0.997855742398E+00  0.960702184012E+00
  0.996280269704E+00  0.993475547172E+00  0.995718333513E+00  0.995716225052E+00  0.996203907306E+00  0.996448568077E+00  0.996848235722E+00
  0.997362729825E+00  0.994870840537E+00  0.995572641977E+00  0.995855671279E+00  0.996072916617E+00  0.996246344382E+00  0.996439738251E+00
  0.996665563579E+00  0.997031061095E+00  0.995715604842E+00  0.997312800858E+00  0.996332201108E+00  0.996619786133E+00  0.996496845644E+00
  0.996621628066E+00  0.996796416613E+00  0.998078573707E+00  0.997483777629E+00  0.997034037917E+00  0.996819786511E+00  0.996674383273E+00
  0.996688951620E+00  0.998531697750E+00  0.997914014317E+00  0.997263699950E+00  0.996950644535E+00  0.996681418578E+00  0.998820249232E+00
  0.998053313273E+00  0.997393134017E+00  0.996863874102E+00  0.998958002095E+00  0.998146457252E+00  0.997239660936E+00  0.999067779932E+00
  0.997990428621E+00  0.999013338614E+00
  0.000000000000E+00  0.000000000000E+00  0.504806516964E+00  0.000000000000E+00  0.504983681805E+00  0.504628864680E+00  0.000000000000E+00
  0.505316531076E+00  0.504857132763E+00  0.504549563421E+00  0.000000000000E+00  0.505948406173E+00  0.505138965920E+00  0.504659898517E+00
  0.504336864785E+00  0.000000000000E+00  0.506968514450E+00  0.505577548189E+00  0.504954649820E+00  0.504413882104E+00  0.504079468384E+00
  0.000000000000E+00  0.508456353957E+00  0.506192619546E+00  0.505399366739E+00  0.504642588156E+00  0.504139143311E+00  0.503759966051E+00
  0.000000000000E+00  0.510934274392E+00  0.507289213822E+00  0.505990801205E+00  0.505006690531E+00  0.504339331108E+00  0.503830880817E+00
  0.503373048353E+00  0.000000000000E+00  0.514531754042E+00  0.508242491635E+00  0.506841412650E+00  0.505418242634E+00  0.504621499670E+00
  0.504043734173E+00  0.503480745248E+00  0.502901785885E+00  0.000000000000E+00  0.520948981212E+00  0.512572836526E+00  0.507490253823E+00
  0.506103380887E+00  0.504881190799E+00  0.504310159652E+00  0.503748218369E+00  0.503145851211E+00  0.502254025505E+00  0.000000000000E+00
  0.522283978742E+00  0.515799816389E+00  0.508502287274E+00  0.506581897055E+00  0.505161475767E+00  0.504540520267E+00  0.504015344604E+00
  0.503554549739E+00  0.502856599903E+00  0.501464855712E+00  0.504167404318E+00  0.539651459586E+00  0.506928551292E+00  0.507640834871E+00
  0.505107736975E+00  0.504733219511E+00  0.504204676374E+00  0.503912890898E+00  0.503531971055E+00  0.502841390631E+00  0.535958545703E+00
  0.504221695937E+00  0.507839531334E+00  0.504743373697E+00  0.504690974007E+00  0.504252992072E+00  0.504166271756E+00  0.504041867338E+00
  0.503775143575E+00  0.501484173587E+00  0.505779781649E+00  0.503740526247E+00  0.504298759505E+00  0.504046867628E+00  0.504237962699E+00
  0.504384514161E+00  0.504403320944E+00  0.501373029599E+00  0.501399635416E+00  0.503419126546E+00  0.503445698446E+00  0.504056538034E+00
  0.504508592759E+00  0.504797862030E+00  0.499096090645E+00  0.501307513180E+00  0.502481390277E+00  0.503480825708E+00  0.504375977420E+00
  0.504968007444E+00  0.498937019780E+00  0.500816444742E+00  0.502503025705E+00  0.503879976711E+00  0.504900109740E+00  0.498939368960E+00
  0.500939729386E+00  0.502965657268E+00  0.504509571686E+00  0.499085032786E+00  0.501502791218E+00  0.503688613818E+00  0.499444898836E+00
  0.502265739288E+00  0.499768432515E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.399143530695E-03  0.000000000000E+00  0.577734454312E-04  0.635597752769E-04  0.000000000000E+00
 -0.128136221361E-03 -0.189435477062E-03  0.344163174074E-04  0.000000000000E+00 -0.197551320331E-03 -0.486297084693E-03 -0.327334535837E-03
  0.227300176819E-05  0.000000000000E+00 -0.252834058293E-03 -0.829039566488E-03 -0.719145188445E-03 -0.469983287357E-03  0.146891986393E-05
  0.000000000000E+00 -0.427400455723E-03 -0.126624610039E-02 -0.112961175980E-02 -0.981774942197E-03 -0.571772903655E-03 -0.205120302652E-05
  0.000000000000E+00 -0.102071108170E-03 -0.189453181455E-02 -0.171952657694E-02 -0.151354606154E-02 -0.116804167675E-02 -0.680146090293E-03
 -0.135514286238E-04  0.000000000000E+00  0.119939091165E-02 -0.302420137115E-02 -0.224234813212E-02 -0.225467546847E-02 -0.174263884078E-02
 -0.134471199136E-02 -0.807029716553E-03 -0.768339948416E-04  0.000000000000E+00  0.221435866427E-02 -0.440030854347E-02 -0.385602569428E-02
 -0.293892856488E-02 -0.251429892477E-02 -0.195200979196E-02 -0.152733520943E-02 -0.100743848908E-02 -0.284035738365E-03  0.000000000000E+00
 -0.914922272057E-02 -0.903131601927E-02 -0.446756658492E-02 -0.453292808613E-02 -0.318422291349E-02 -0.268163435897E-02 -0.214032715755E-02
 -0.176178846640E-02 -0.134195883518E-02 -0.841425764050E-03 -0.185135999551E+00 -0.933744852219E-02 -0.115634384933E-01 -0.536395356243E-02
 -0.462816997927E-02 -0.330319545354E-02 -0.279758739664E-02 -0.234207600186E-02 -0.210894460421E-02 -0.201259017627E-02 -0.305090425865E-01
 -0.152168325639E-01 -0.882713508610E-02 -0.561154905945E-02 -0.435759258148E-02 -0.334770925349E-02 -0.288185913314E-02 -0.262511770472E-02
 -0.264566253774E-02 -0.298249584065E-01 -0.104825177888E-01 -0.830016208775E-02 -0.510597186512E-02 -0.413554200730E-02 -0.329994729300E-02
 -0.303372601120E-02 -0.299812906982E-02 -0.141125212375E-01 -0.969783228527E-02 -0.654862934763E-02 -0.473972576251E-02 -0.378787594554E-02
 -0.330383105514E-02 -0.323576752806E-02 -0.110327042015E-01 -0.750057218269E-02 -0.562201457424E-02 -0.413442227056E-02 -0.353496090806E-02
 -0.334125378309E-02 -0.825008194114E-02 -0.619067108825E-02 -0.454921057474E-02 -0.361182083290E-02 -0.334423459837E-02 -0.656520612750E-02
 -0.482665450933E-02 -0.362629125042E-02 -0.316005246572E-02 -0.506753662263E-02 -0.353474864641E-02 -0.280374761369E-02 -0.346593528550E-02
 -0.218549148694E-02 -0.138864805561E-02
  0.710253947959E+00  0.709363737842E+00  0.709523888843E+00  0.709372349912E+00  0.709362288799E+00  0.709662183235E+00  0.709341664047E+00
  0.709179308052E+00  0.709554550636E+00  0.709722826116E+00  0.709072032541E+00  0.708852176546E+00  0.709408982400E+00  0.709688152666E+00
  0.709930394539E+00  0.708935087963E+00  0.708339997224E+00  0.709211428757E+00  0.709531836520E+00  0.709918766763E+00  0.710188199052E+00
  0.709245660312E+00  0.707555595610E+00  0.708864816230E+00  0.709310505282E+00  0.709792763543E+00  0.710184965034E+00  0.710501432013E+00
  0.710398659181E+00  0.706451457772E+00  0.708450454529E+00  0.708987140869E+00  0.709638923737E+00  0.710070138904E+00  0.710498671056E+00
  0.710881149166E+00  0.700904019384E+00  0.704292483339E+00  0.707472931311E+00  0.708619691221E+00  0.709375632458E+00  0.709949725561E+00
  0.710377874476E+00  0.710866208734E+00  0.711345781989E+00  0.619362720266E+00  0.701824846042E+00  0.706583544390E+00  0.708105827462E+00
  0.709178444760E+00  0.709770158822E+00  0.710268940080E+00  0.710715905667E+00  0.711268678465E+00  0.712000164909E+00  0.345602379681E+00
  0.698365930477E+00  0.701160653604E+00  0.708104066031E+00  0.708647254786E+00  0.709720224844E+00  0.710114057339E+00  0.710599171454E+00
  0.711047509222E+00  0.711739149320E+00  0.712882161993E+00  0.707856757433E+00  0.699553391208E+00  0.707749877122E+00  0.708725921275E+00
  0.709573869906E+00  0.710093134895E+00  0.710474155940E+00  0.710882701514E+00  0.711381426624E+00  0.712142284673E+00  0.676105291070E+00
  0.710584142232E+00  0.707762436451E+00  0.710009862158E+00  0.710004895772E+00  0.710492622742E+00  0.710736843762E+00  0.711135950089E+00
  0.711649842576E+00  0.709185296123E+00  0.709847587615E+00  0.710151838553E+00  0.710359520521E+00  0.710535293652E+00  0.710728156572E+00
  0.710953590313E+00  0.711318565684E+00  0.709995884065E+00  0.711607673627E+00  0.710616384088E+00  0.710909897446E+00  0.710784856818E+00
  0.710909850178E+00  0.711084233415E+00  0.712371687789E+00  0.711769010035E+00  0.711323272064E+00  0.711106593754E+00  0.710962711086E+00
  0.710976721726E+00  0.712817120858E+00  0.712198885230E+00  0.711551727706E+00  0.711237605739E+00  0.710969185453E+00  0.713103578793E+00
  0.712342931584E+00  0.711677982229E+00  0.711153220401E+00  0.713246617280E+00  0.712431627682E+00  0.711529490874E+00  0.713353173569E+00
  0.712277432063E+00  0.713298485221E+00
  0.000000000000E+00  0.000000000000E+00  0.505280827494E+00  0.000000000000E+00  0.505460493328E+00  0.505098253552E+00  0.000000000000E+00
  0.505813321957E+00  0.505338402219E+00  0.505011733803E+00  0.000000000000E+00  0.506459591498E+00  0.505634971374E+00  0.505125746971E+00
  0.504777670898E+00  0.000000000000E+00  0.507560536097E+00  0.506096769474E+00  0.505436914554E+00  0.504856192894E+00  0.504493947302E+00
  0.000000000000E+00  0.509056696940E+00  0.506745739868E+00  0.505905054601E+00  0.505098735669E+00  0.504554303212E+00  0.504142364991E+00
  0.000000000000E+00  0.511797527127E+00  0.507896403584E+00  0.506531321781E+00  0.505480401214E+00  0.504767213007E+00  0.504214109792E+00
  0.503716774386E+00  0.000000000000E+00  0.515291665890E+00  0.508941354694E+00  0.507422318143E+00  0.505922045167E+00  0.505063359982E+00
  0.504440797560E+00  0.503826648315E+00  0.503198177526E+00  0.000000000000E+00  0.522674230004E+00  0.513416150737E+00  0.508133221784E+00
  0.506631818499E+00  0.505344671883E+00  0.504720557538E+00  0.504111118556E+00  0.503451222118E+00  0.502484113815E+00  0.000000000000E+00
  0.522930152906E+00  0.517205859309E+00  0.509152396371E+00  0.507176865734E+00  0.505634051563E+00  0.504970156030E+00  0.504392509547E+00
  0.503884637036E+00  0.503115008537E+00  0.501606503392E+00  0.541139450660E+00  0.541459141698E+00  0.507721614846E+00  0.508237729480E+00
  0.505606189792E+00  0.505168907498E+00  0.504597910615E+00  0.504262244934E+00  0.503829541740E+00  0.503061374631E+00  0.540825180552E+00
  0.504821914873E+00  0.508584263871E+00  0.505207172497E+00  0.505143568331E+00  0.504647784153E+00  0.504533368372E+00  0.504367029757E+00
  0.504048231415E+00  0.502878902752E+00  0.506342781167E+00  0.504225043776E+00  0.504722429106E+00  0.504442956493E+00  0.504608521893E+00
  0.504730654913E+00  0.504712270357E+00  0.502005723011E+00  0.501760650566E+00  0.503833349600E+00  0.503808319357E+00  0.504424738652E+00
  0.504860914554E+00  0.505132277552E+00  0.499407745456E+00  0.501616928211E+00  0.502810836845E+00  0.503818989128E+00  0.504724374300E+00
  0.505314178563E+00  0.499152144276E+00  0.501064525227E+00  0.502798792996E+00  0.504201012198E+00  0.505247025477E+00  0.499101311037E+00
  0.501157146878E+00  0.503242167137E+00  0.504835921875E+00  0.499213899494E+00  0.501701804628E+00  0.503974035681E+00  0.499550270766E+00
  0.502472437822E+00  0.499869308142E+00
  0.120981723185E+01  0.105622012670E+01  0.998124091655E+00  0.103782021738E+01  0.998114260819E+00  0.998142275219E+00  0.102650762311E+01
  0.998036703802E+00  0.998096306261E+00  0.998170506951E+00  0.102069051120E+01  0.997982509057E+00  0.998039976058E+00  0.998156785380E+00
  0.998254226910E+00  0.101873306434E+01  0.997668796671E+00  0.997951870288E+00  0.998094626506E+00  0.998249409319E+00  0.998357527754E+00
  0.101758509753E+01  0.997643446923E+00  0.997824406308E+00  0.998006843406E+00  0.998198421979E+00  0.998356311211E+00  0.998483547761E+00
  0.101877501921E+01  0.996629469728E+00  0.997624344797E+00  0.997878458798E+00  0.998135545003E+00  0.998310709973E+00  0.998482293144E+00
  0.998635707235E+00  0.101883038534E+01  0.997058148926E+00  0.997290854408E+00  0.997731205819E+00  0.998029231439E+00  0.998262947906E+00
  0.998433454286E+00  0.998629933620E+00  0.998822338798E+00  0.101618763182E+01  0.993427222298E+00  0.996791044185E+00  0.997528481892E+00
  0.997948657137E+00  0.998191279230E+00  0.998389380721E+00  0.998569934993E+00  0.998791261969E+00  0.999084725876E+00  0.122478994929E+01
  0.997836280018E+00  0.994875230259E+00  0.997524930896E+00  0.997735058274E+00  0.998171291444E+00  0.998327296756E+00  0.998523043802E+00
  0.998702483918E+00  0.998980143448E+00  0.999438117528E+00  0.985070632405E+00  0.993631458236E+00  0.997397138125E+00  0.997763887179E+00
  0.998113058448E+00  0.998318579623E+00  0.998472741054E+00  0.998636447337E+00  0.998836634439E+00  0.999141615547E+00  0.985266218034E+00
  0.998532069114E+00  0.997374735445E+00  0.998288143912E+00  0.998283274965E+00  0.998479994451E+00  0.998577962922E+00  0.998738117245E+00
  0.998944265524E+00  0.997978203921E+00  0.998206038173E+00  0.998350064821E+00  0.998424223909E+00  0.998497426587E+00  0.998574606175E+00
  0.998665011425E+00  0.998811401989E+00  0.998271226100E+00  0.998935080570E+00  0.998525327814E+00  0.998649505330E+00  0.998597039112E+00
  0.998647593250E+00  0.998717401256E+00  0.999240329546E+00  0.998990295780E+00  0.998815028392E+00  0.998725391216E+00  0.998668985805E+00
  0.998674068573E+00  0.999411407219E+00  0.999162678364E+00  0.998905724573E+00  0.998778278035E+00  0.998671030764E+00  0.999524199753E+00
  0.999225282813E+00  0.998953312529E+00  0.998746703964E+00  0.999586831577E+00  0.999256443288E+00  0.998898586011E+00  0.999626314708E+00
  0.999196361298E+00  0.999604150126E+00
         1         2         5         3
         2         4         8         5
         4         7        12         8
         7        11        17        12
        11        16        23        17
        16        22        30        23
        22        29        38        30
        29        37        47        38
        37        46        57        47
        46        56        67        57
         3         5         9         6
         5         8        13         9
         8        12        18        13
        12        17        24        18
        17        23        31        24
        23        30        39        31
        30        38        48        39
        38        47        58        48
        47        57        68        58
        57        67        77        68
         6         9        14        10
         9        13        19        14
        13        18        25        19
        18        24        32        25
        24        31        40        32
        31        39        49        40
        39        48        59        49
        48        58        69        59
        58        68        78        69
        68        77        86        78
        10        14        20        15
        14        19        26        20
        19        25        33        26
        25        32        41        33
        32        40        50        41
        40        49        60        50
        49        59        70        60
        59        69        79        70
        69        78        87        79
        78        86        94        87
        15        20        27        21
        20        26        34        27
        26        33        42        34
        33        41        51        42
        41        50        61        51
        50        60        71        61
        60        70        80        71
        70        79        88        80
        79        87        95        88
        87        94       101        95
        21        27        35        28
        27        34        43        35
        34        42        52        43
        42        51        62        52
        51        61        72        62
        61        71        81        72
        71        80        89        81
        80        88        96        89
        88        95       102        96
        95       101       107       102
        28        35        44        36
        35        43        53        44
        43        52        63        53
        52        62        73        63
        62        72        82        73
        72        81        90        82
        81        89        97        90
        89        96       103        97
        96       102       108       103
       102       107       112       108
        36        44        54        45
        44        53        64        54
        53        63        74        64
        63        73        83        74
        73        82        91        83
        82        90        98        91
        90        97       104        98
        97       103       109       104
       103       108       113       109
       108       112       116       113
        45        54        65        55
        54        64        75        65
        64        74        84        75
        74        83        92        84
        83        91        99        92
        91        98       105        99
        98       104       110       105
       104       109       114       110
       109       113       117       114
       113       116       119       117
        55        65        76        66
        65        75        85        76
        75        84        93        85
        84        92       100        93
        92        99       106       100
        99       105       111       106
       105       110       115       111
       110       114       118       115
       114       117       120       118
       117       119       121       120
zone t="boundary 4 bc-4", solutiontime= 0.5000000E+02, strandid=1004, i=121, j=100, f=feblock
  0.000000000000E+00  0.500000000000E+00  0.000000000000E+00  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00
  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00
  0.000000000000E+00  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+00  0.000000000000E+00  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01
  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.500000000000E+00  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01
  0.100000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.200000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01
  0.250000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.300000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.400000000000E+01  0.350000000000E+01  0.500000000000E+01  0.450000000000E+01  0.400000000000E+01  0.500000000000E+01
  0.450000000000E+01  0.500000000000E+01
  0.250000000000E+01  0.250000000000E+01  0.200000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.250000000000E+01
  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01  0.250000000000E+01  0.200000000000E+01  0.150000000000E+01  0.100000000000E+01
