TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.6992703937E-10  0.3073633317E-09  0.1015712963E-09  0.2012030337E-09  0.2189737094E-09  0.1035676588E+00  0.3635058561E-02 -0.2589189209E+00 -0.1924939867E+02  0.9087584652E-02  0.7216650000E+02  0.3635058561E-02 -0.2151823385E-11  0.1035676588E+00  0.1032819095E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032686E+00 -0.1924944429E+02  0.0000000000E+00 -0.7156523313E-03  0.4561311979E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819095E+00  0.3635058561E-02 -0.2151823385E-11  0.2857493101E-03
89  0.5925141717E-10  0.2673519892E-09  0.8749082624E-10  0.1805625422E-09  0.1900177204E-09  0.1035676567E+00  0.3635058561E-02 -0.2589189157E+00 -0.1924939867E+02  0.9087584652E-02  0.7220770000E+02  0.3635058561E-02 -0.2150424162E-11  0.1035676567E+00  0.1032819074E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032633E+00 -0.1924944428E+02  0.0000000000E+00 -0.7156523315E-03  0.4561311980E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819074E+00  0.3635058561E-02 -0.2150424162E-11  0.2857493101E-03
90  0.5020118209E-10  0.2328493224E-09  0.7469926142E-10  0.1608376116E-09  0.1645431658E-09  0.1035676550E+00  0.3635058561E-02 -0.2589189116E+00 -0.1924939867E+02  0.9087584652E-02  0.7226410000E+02  0.3635058561E-02 -0.2149792588E-11  0.1035676550E+00  0.1032819057E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032592E+00 -0.1924944428E+02  0.0000000000E+00 -0.7156523316E-03  0.4561311980E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819057E+00  0.3635058561E-02 -0.2149792588E-11  0.2857493101E-03
91  0.4271176624E-10  0.2029480220E-09  0.6316515706E-10  0.1423325148E-09  0.1421190030E-09  0.1035676538E+00  0.3635058561E-02 -0.2589189084E+00 -0.1924939866E+02  0.9087584652E-02  0.8079130000E+02  0.3635058561E-02 -0.2149792325E-11  0.1035676538E+00  0.1032819045E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032561E+00 -0.1924944428E+02  0.0000000000E+00 -0.7156523316E-03  0.4561311980E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819045E+00  0.3635058561E-02 -0.2149792325E-11  0.2857493101E-03
92  0.3666364657E-10  0.1769627402E-09  0.5290808855E-10  0.1253261134E-09  0.1223766042E-09  0.1035676529E+00  0.3635058561E-02 -0.2589189061E+00 -0.1924939866E+02  0.9087584652E-02  0.8083270000E+02  0.3635058561E-02 -0.2150258416E-11  0.1035676529E+00  0.1032819035E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032538E+00 -0.1924944427E+02  0.0000000000E+00 -0.7156523317E-03  0.4561311979E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819035E+00  0.3635058561E-02 -0.2150258416E-11  0.2857493101E-03
93  0.3187095439E-10  0.1543924462E-09  0.4396590744E-10  0.1100103623E-09  0.1050165959E-09  0.1035676522E+00  0.3635058561E-02 -0.2589189044E+00 -0.1924939866E+02  0.9087584652E-02  0.8087390000E+02  0.3635058561E-02 -0.2151019686E-11  0.1035676522E+00  0.1032819029E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032521E+00 -0.1924944427E+02  0.0000000000E+00 -0.7156523317E-03  0.4561311978E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819029E+00  0.3635058561E-02 -0.2151019686E-11  0.2857493101E-03
94  0.2809307659E-10  0.1348637988E-09  0.3636364956E-10  0.9645573928E-10  0.8980438693E-10  0.1035676517E+00  0.3635058561E-02 -0.2589189032E+00 -0.1924939866E+02  0.9087584652E-02  0.8091510000E+02  0.3635058561E-02 -0.2151916828E-11  0.1035676517E+00  0.1032819024E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032508E+00 -0.1924944427E+02  0.0000000000E+00 -0.7156523317E-03  0.4561311977E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819024E+00  0.3635058561E-02 -0.2151916828E-11  0.2857493101E-03
95  0.2506735430E-10  0.1180676361E-09  0.3008781470E-10  0.8460564731E-10  0.7655451337E-10  0.1035676513E+00  0.3635058561E-02 -0.2589189023E+00 -0.1924939866E+02  0.9087584652E-02  0.8095630000E+02  0.3635058561E-02 -0.2152815642E-11  0.1035676513E+00  0.1032819020E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032500E+00 -0.1924944427E+02  0.0000000000E+00 -0.7156523317E-03  0.4561311976E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819020E+00  0.3635058561E-02 -0.2152815642E-11  0.2857493101E-03
96  0.2255186770E-10  0.1037053425E-09  0.2506812066E-10  0.7430127797E-10  0.6511124935E-10  0.1035676511E+00  0.3635058561E-02 -0.2589189018E+00 -0.1924939866E+02  0.9087584652E-02  0.8099750000E+02  0.3635058561E-02 -0.2153613938E-11  0.1035676511E+00  0.1032819018E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032495E+00 -0.1924944427E+02  0.0000000000E+00 -0.7156523318E-03  0.4561311975E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819018E+00  0.3635058561E-02 -0.2153613938E-11  0.2857493101E-03
97  0.2035784141E-10  0.9145648958E-10  0.2116868009E-10  0.6532500978E-10  0.5532714383E-10  0.1035676510E+00  0.3635058561E-02 -0.2589189015E+00 -0.1924939866E+02  0.9087584652E-02  0.8103880000E+02  0.3635058561E-02 -0.2154243948E-11  0.1035676510E+00  0.1032819017E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032491E+00 -0.1924944427E+02  0.0000000000E+00 -0.7156523318E-03  0.4561311974E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819017E+00  0.3635058561E-02 -0.2154243948E-11  0.2857493101E-03
98  0.1836122558E-10  0.8097530265E-10  0.1819507686E-10  0.5745101610E-10  0.4704934090E-10  0.1035676509E+00  0.3635058561E-02 -0.2589189013E+00 -0.1924939866E+02  0.9087584652E-02  0.8108010000E+02  0.3635058561E-02 -0.2154670868E-11  0.1035676509E+00  0.1032819016E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032490E+00 -0.1924944427E+02  0.0000000000E+00 -0.7156523318E-03  0.4561311973E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819016E+00  0.3635058561E-02 -0.2154670868E-11  0.2857493101E-03
99  0.1649620004E-10  0.7191093867E-10  0.1592097950E-10  0.5048473720E-10  0.4011052508E-10  0.1035676509E+00  0.3635058561E-02 -0.2589189013E+00 -0.1924939865E+02  0.9087584652E-02  0.8112140000E+02  0.3635058561E-02 -0.2154888935E-11  0.1035676509E+00  0.1032819016E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032489E+00 -0.1924944427E+02  0.0000000000E+00 -0.7156523318E-03  0.4561311973E-04  0.9087584652E-02  0.0000000000E+00  0.0000000000E+00  0.1032819016E+00  0.3635058561E-02 -0.2154888935E-11  0.2857493101E-03
100  0.1473870055E-10  0.6394078887E-10  0.1412678433E-10  0.4428237672E-10  0.3432968395E-10  0.1035676509E+00  0.3635058561E-02 -0.2589189013E+00 -0.1924939865E+02  0.9087584653E-02  0.8117800000E+02  0.3635058561E-02 -0.2154914124E-11  0.1035676509E+00  0.1032819016E+00  0.0000000000E+00  0.2857493101E-03  0.3635058561E-02 -0.2582032489E+00 -0.1924944427E+02  0.0000000000E+00 -0.7156523318E-03  0.4561311972E-04  0.9087584653E-02  0.0000000000E+00  0.0000000000E+00  0.1032819016E+00  0.3635058561E-02 -0.2154914124E-11  0.2857493101E-03
