TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=500 F=POINT
242  0.2709851644E-15  0.3680662498E-15  0.7836079000E-16  0.1999182175E-15  0.7522726765E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1496690000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
243  0.2563256692E-15  0.3565091014E-15  0.8930110023E-16  0.2595539815E-15  0.7576251029E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1501280000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
244  0.2404509264E-15  0.3534640567E-15  0.8674631147E-16  0.2261873008E-15  0.7243113019E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1505880000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
245  0.2372431530E-15  0.3582865582E-15  0.8168444666E-16  0.2114079177E-15  0.7605594127E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1510480000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
246  0.2404968202E-15  0.3254561772E-15  0.9034335509E-16  0.1837869637E-15  0.7393289973E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1515080000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
247  0.2601715565E-15  0.3388207000E-15  0.8743586794E-16  0.2200672298E-15  0.7616603554E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1519680000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
248  0.1997595908E-15  0.2643676771E-15  0.7396311960E-16  0.2525464429E-15  0.5914756908E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1524290000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
249  0.2123560004E-15  0.3447195896E-15  0.8406051371E-16  0.1982069086E-15  0.6534519147E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1528900000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
250  0.2625951754E-15  0.3575345213E-15  0.9008031509E-16  0.1860121649E-15  0.8067839661E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1534440000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
251  0.2717832245E-15  0.3387282799E-15  0.8201841358E-16  0.2266584252E-15  0.8281990171E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1554500000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
252  0.2285798548E-15  0.2577361455E-15  0.8348496787E-16  0.1626457673E-15  0.6444389813E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1559110000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
253  0.2468541390E-15  0.3762814259E-15  0.8611122798E-16  0.1851397191E-15  0.7120399037E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1563730000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
254  0.2385425594E-15  0.3048866707E-15  0.9858065685E-16  0.2186318798E-15  0.6999323230E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1568350000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
255  0.2359116555E-15  0.2694720648E-15  0.8482164948E-16  0.2116373692E-15  0.6596897626E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1572960000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
256  0.2473418497E-15  0.3301854810E-15  0.8407114403E-16  0.2119454250E-15  0.7089842262E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1577580000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
257  0.2353000087E-15  0.3723130787E-15  0.7578872787E-16  0.2269795191E-15  0.6981361933E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1582200000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
258  0.2482396019E-15  0.3268804607E-15  0.8009621725E-16  0.1836972725E-15  0.7130761983E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1586820000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
259  0.2347168087E-15  0.2981667703E-15  0.8946879367E-16  0.1800622925E-15  0.7223919472E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1591450000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
260  0.2241251363E-15  0.3056415557E-15  0.9203082819E-16  0.2156590681E-15  0.6845408989E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1597010000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
261  0.2821938990E-15  0.4285322603E-15  0.9465049762E-16  0.2315504209E-15  0.8766944937E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1617140000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
262  0.2505561800E-15  0.2908036184E-15  0.7790010720E-16  0.1977247509E-15  0.7369040904E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1621770000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
263  0.2464152087E-15  0.3193122783E-15  0.8158415364E-16  0.2079393456E-15  0.7391240374E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1626380000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
264  0.2722177129E-15  0.3745597124E-15  0.8289901351E-16  0.2139538164E-15  0.7998571982E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1631020000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
265  0.2290304374E-15  0.3010669754E-15  0.8117099248E-16  0.1839507924E-15  0.6884488983E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1635640000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
266  0.2347137871E-15  0.3587276834E-15  0.8054895799E-16  0.2263998759E-15  0.7164178128E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1640270000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
267  0.2505490053E-15  0.3093505365E-15  0.8221731047E-16  0.2136531907E-15  0.6920983593E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1644920000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
268  0.2285626134E-15  0.3206034751E-15  0.9342499277E-16  0.1939188170E-15  0.6733591711E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1649540000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
269  0.2592153713E-15  0.3462844387E-15  0.8029043009E-16  0.2553264576E-15  0.7595090102E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1654170000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
270  0.2193954133E-15  0.2739946510E-15  0.9682954625E-16  0.2311320558E-15  0.6357496096E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1659740000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
271  0.2598750962E-15  0.3668900009E-15  0.7575799762E-16  0.2120298417E-15  0.7746483301E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1679880000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
272  0.2323819688E-15  0.3356444722E-15  0.7097705063E-16  0.1728746642E-15  0.6840815591E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1684520000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
273  0.2534336837E-15  0.2954489701E-15  0.8727607699E-16  0.2455668755E-15  0.7259589143E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1689160000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
274  0.2680353220E-15  0.3140687369E-15  0.8561272094E-16  0.1956604818E-15  0.8050937375E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1693800000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
275  0.2260644643E-15  0.2843660843E-15  0.8292499164E-16  0.2025922321E-15  0.6514064991E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1698450000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
276  0.2246413252E-15  0.2552416270E-15  0.8459050146E-16  0.1958863374E-15  0.6899255996E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1703090000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
277  0.2348386033E-15  0.2669279507E-15  0.7367242804E-16  0.2455546216E-15  0.6692944151E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1707740000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
278  0.2430548661E-15  0.2784449025E-15  0.8875357257E-16  0.2504113566E-15  0.7336743468E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1712390000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
279  0.2281756819E-15  0.3063387747E-15  0.8727170828E-16  0.1960727817E-15  0.6844385380E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1717040000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
280  0.1947710469E-15  0.2766549994E-15  0.6707832715E-16  0.2151308924E-15  0.5854319261E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1722630000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
281  0.2484976878E-15  0.3749960221E-15  0.8182950722E-16  0.2037348170E-15  0.7694156538E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1742890000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
282  0.2430692955E-15  0.3050601720E-15  0.8705069511E-16  0.2236668026E-15  0.7193132532E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1747550000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
283  0.2472980323E-15  0.2731199365E-15  0.7407951421E-16  0.2196064863E-15  0.7008783259E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1752210000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
284  0.2367122063E-15  0.3303110207E-15  0.8283795666E-16  0.2119307244E-15  0.7085171004E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1756850000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
285  0.2614784858E-15  0.3557117462E-15  0.7577347137E-16  0.2572131410E-15  0.7600110703E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1761510000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
