TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3327680742E-15  0.8325242227E-15  0.3449141962E-15  0.3627552964E-15  0.1220318292E-14  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5549800000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
89  0.3036401654E-15  0.6634577396E-15  0.2591391264E-15  0.2775142537E-15  0.9411616006E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5593700000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
90  0.2841404255E-15  0.5449253917E-15  0.1950681551E-15  0.2208222421E-15  0.9001010106E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5648100000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
91  0.3008174534E-15  0.4777586417E-15  0.1643318243E-15  0.2393255191E-15  0.9089031876E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5844700000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
92  0.2715741288E-15  0.4117175600E-15  0.1307921108E-15  0.2153472337E-15  0.8270884582E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5890000000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
93  0.2516288343E-15  0.3576840797E-15  0.1218166542E-15  0.2186923813E-15  0.7238649917E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5934100000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
94  0.2845670635E-15  0.4367869489E-15  0.1133346501E-15  0.2130752320E-15  0.8411177580E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.5979300000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
95  0.2693503165E-15  0.4177999452E-15  0.1121914463E-15  0.1995996033E-15  0.8361684374E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.6023200000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
96  0.2980729322E-15  0.4245861021E-15  0.1164838970E-15  0.1842975067E-15  0.8882672024E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.6068500000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
97  0.2734963239E-15  0.3593216554E-15  0.1170288849E-15  0.2022381357E-15  0.8007066706E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.6112500000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
98  0.2863619605E-15  0.3458632323E-15  0.9608373566E-16  0.1944350278E-15  0.8413410363E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.6157900000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
99  0.2549774508E-15  0.3098324033E-15  0.1163327015E-15  0.1824178504E-15  0.7298780715E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.6201900000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
100  0.2570737887E-15  0.3687280524E-15  0.1055225778E-15  0.2122186945E-15  0.7293279048E-15  0.1887742930E+01  0.3882079103E-02  0.3052097499E+00 -0.2572959789E+02 -0.1466352647E-03  0.6256700000E+01  0.3882079103E-02 -0.3808526545E-04  0.1887742930E+01  0.1887468274E+01  0.2359272577E-03  0.2746561503E-03  0.3646151846E-02  0.3051979459E+00 -0.2572979706E+02  0.1633530345E-03  0.1180399484E-04  0.1991635084E-03 -0.3099882992E-03  0.2359272577E-03  0.7287454089E-05  0.1887468274E+01  0.3646151846E-02 -0.4537271954E-04  0.2746561503E-03
