TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3426931344E-15  0.9714981159E-15  0.3931909926E-15  0.3338406515E-15  0.1186655266E-14  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4599400000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
89  0.2982013725E-15  0.6990729727E-15  0.2985964784E-15  0.2815260531E-15  0.1025527997E-14  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4645700000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
90  0.2815566935E-15  0.5840754509E-15  0.2172700960E-15  0.2280258697E-15  0.8976685008E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4701100000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
91  0.2808030181E-15  0.4522746687E-15  0.1533018164E-15  0.1936610031E-15  0.8626603148E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4760500000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
92  0.2627336526E-15  0.3835100451E-15  0.1289823646E-15  0.2348839839E-15  0.7237038374E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4806700000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
93  0.2451405737E-15  0.3945163350E-15  0.1114531443E-15  0.1965796315E-15  0.7272582675E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4853300000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
94  0.2543207147E-15  0.3368560487E-15  0.8965274559E-16  0.1920697689E-15  0.6909100005E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4899800000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
95  0.2855254264E-15  0.3774147099E-15  0.1008416841E-15  0.2081026024E-15  0.8137100524E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4946000000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
96  0.2667822399E-15  0.3566674870E-15  0.8255916567E-16  0.1792266300E-15  0.7641045332E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.4992500000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
97  0.2625703651E-15  0.3091266333E-15  0.8755282022E-16  0.2069209888E-15  0.7712470792E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.5039100000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
98  0.2737572021E-15  0.3739765891E-15  0.8762392911E-16  0.2037540120E-15  0.8001475376E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.5085600000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
99  0.2894549330E-15  0.3865919149E-15  0.7344798230E-16  0.2165983871E-15  0.8380096568E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.5131900000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
100  0.2570208413E-15  0.3408579175E-15  0.7628492237E-16  0.1573095824E-15  0.7587529358E-15  0.3699940449E+01  0.3785738254E-02  0.2211759637E+00 -0.2887668368E+02 -0.2350858674E-03  0.5187300000E+01  0.3785738254E-02 -0.3332515740E-04  0.3699940449E+01  0.3699740217E+01  0.0000000000E+00  0.2002316407E-03  0.3785738254E-02  0.2211645900E+00 -0.2887700816E+02  0.0000000000E+00  0.1137371861E-04  0.3244809503E-03 -0.2350858674E-03  0.0000000000E+00  0.0000000000E+00  0.3699740217E+01  0.3785738254E-02 -0.3332515740E-04  0.2002316407E-03
