TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3320085442E-15  0.8082223487E-15  0.3287018223E-15  0.3532866871E-15  0.1176378103E-14  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5444400000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
89  0.2974078366E-15  0.6425508351E-15  0.2426593118E-15  0.2838911730E-15  0.9764610445E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5488500000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
90  0.3052527762E-15  0.5506606322E-15  0.1738291418E-15  0.2026711978E-15  0.9727793268E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5541900000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
91  0.3175920906E-15  0.5401262205E-15  0.1420161133E-15  0.2170773938E-15  0.1039062683E-14  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5739200000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
92  0.3407402680E-15  0.4295609498E-15  0.1173333476E-15  0.1705382604E-15  0.9775675909E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5783200000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
93  0.2670105116E-15  0.4143175443E-15  0.9641054730E-16  0.2263941116E-15  0.8465261193E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5827300000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
94  0.2938320226E-15  0.3716936339E-15  0.9394498402E-16  0.1795517723E-15  0.8456150589E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5871500000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
95  0.2596220872E-15  0.3538372805E-15  0.9510758072E-16  0.1970625570E-15  0.7865009657E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5915600000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
96  0.2675174111E-15  0.3663993910E-15  0.9997067424E-16  0.1584709676E-15  0.8017080879E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.5959700000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
97  0.2404724355E-15  0.3763408772E-15  0.9582658736E-16  0.1656893201E-15  0.7467046152E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.6003800000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
98  0.2674060562E-15  0.3511543492E-15  0.7482626306E-16  0.1949080647E-15  0.8167058325E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.6048000000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
99  0.2571378082E-15  0.3865061290E-15  0.8324836887E-16  0.2284802176E-15  0.7836757577E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.6092200000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
100  0.2852145312E-15  0.3844277247E-15  0.7660972673E-16  0.2204909201E-15  0.8933628661E-15  0.1902606704E+01  0.3638187204E-02  0.3366553032E+00 -0.2566565471E+02 -0.2939643901E-03  0.6145700000E+01  0.3638187204E-02 -0.4471129171E-04  0.1902606704E+01  0.1902332113E+01  0.0000000000E+00  0.2745913266E-03  0.3638187204E-02  0.3366454599E+00 -0.2566584902E+02  0.0000000000E+00  0.9843283973E-05  0.1943155679E-03 -0.2939643901E-03  0.0000000000E+00  0.0000000000E+00  0.1902332113E+01  0.3638187204E-02 -0.4471129171E-04  0.2745913266E-03
