TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3298249039E-15  0.7831293040E-15  0.3345474927E-15  0.3239005163E-15  0.1101204928E-14  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5444600000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
89  0.2869240656E-15  0.6238983936E-15  0.2464169015E-15  0.2737853407E-15  0.8973580943E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5488500000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
90  0.2523075866E-15  0.4912088702E-15  0.1792783921E-15  0.2931001513E-15  0.8610490083E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5541700000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
91  0.2412811281E-15  0.4246515521E-15  0.1297927988E-15  0.1941009909E-15  0.7405505540E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5742300000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
92  0.2400254784E-15  0.4138446141E-15  0.1109080841E-15  0.1853364340E-15  0.7440159233E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5786100000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
93  0.2642441234E-15  0.3627320139E-15  0.1011411043E-15  0.2318736067E-15  0.7684917474E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5830000000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
94  0.2159306161E-15  0.3281879542E-15  0.9481940172E-16  0.2151467680E-15  0.6576818638E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5873800000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
95  0.2390236696E-15  0.2939150796E-15  0.8073802939E-16  0.2463223772E-15  0.7233769089E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5917800000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
96  0.2417775157E-15  0.3934540792E-15  0.7526226143E-16  0.2024181839E-15  0.7553574603E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.5961800000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
97  0.2462624189E-15  0.3718775873E-15  0.9477489465E-16  0.2105486246E-15  0.7453926398E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6005700000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
98  0.2240138902E-15  0.3131434201E-15  0.7907233331E-16  0.2515658038E-15  0.6845572044E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6049700000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
99  0.2271349589E-15  0.3364867397E-15  0.8389228357E-16  0.2680422178E-15  0.6806157831E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6093500000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
100  0.2471539177E-15  0.3181910228E-15  0.7616938638E-16  0.1923659514E-15  0.6962661720E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.6146900000E+01  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
