TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
87  0.2449774154E+05  0.9748247749E+05  0.1498642676E+05  0.6903577840E+05  0.4691655298E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6500100000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
88  0.2824502237E+05  0.1173594477E+06  0.1549112095E+05  0.8210536938E+05  0.5557476878E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6555100000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
89  0.3283801342E+05  0.1410404008E+06  0.1614620235E+05  0.9772565943E+05  0.6594971271E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6610100000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
90  0.3845876757E+05  0.1694897189E+06  0.1698850405E+05  0.1165284545E+06  0.7851118847E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6665000000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
91  0.4527601605E+05  0.2036036760E+06  0.1802668492E+05  0.1390822417E+06  0.9363773412E+06 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6907600000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
92  0.5320362553E+05  0.2431578622E+06  0.1922563493E+05  0.1651076394E+06  0.1111669795E+07 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.6962600000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
93  0.6316635757E+05  0.2922707956E+06  0.2100499360E+05  0.1976131476E+06  0.1330749421E+07 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.7017900000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
94  0.7528902944E+05  0.3516447726E+06  0.2327478582E+05  0.2368781529E+06  0.1596624857E+07 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.7072900000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
95  0.8987590927E+05  0.4228365295E+06  0.2614663045E+05  0.2840470701E+06  0.1915144050E+07 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.7127900000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
96  0.1074575464E+06  0.5085610087E+06  0.2974859165E+05  0.3408031584E+06  0.2298823747E+07 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.7183100000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
97  0.1286123712E+06  0.6115178125E+06  0.3423038981E+05  0.4089832264E+06  0.2759986700E+07 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.7238400000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
98  0.1541236622E+06  0.7366857375E+06  0.3975830951E+05  0.4916739915E+06  0.3323550389E+07 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.7293300000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
99  0.1846956981E+06  0.8856715376E+06  0.4651539105E+05  0.5901227741E+06  0.3991429500E+07 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.7348300000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
100  0.2214133499E+06  0.1064576898E+07  0.5473794229E+05  0.7083063650E+06  0.4793467043E+07 -0.1132178174E+07 -0.6958159302E+00  0.1488784877E+07  0.3085237323E+07 -0.1207567969E+01  0.7403400000E+01 -0.6958159302E+00  0.1402440044E-01 -0.1132178174E+07 -0.1132178093E+07  0.0000000000E+00 -0.8029273347E-01 -0.6958159302E+00  0.1488784785E+07  0.3085237121E+07  0.0000000000E+00  0.9240024488E-01  0.2014049711E+00 -0.1207567969E+01  0.0000000000E+00  0.0000000000E+00 -0.1132178093E+07 -0.6958159302E+00  0.1402440044E-01 -0.8029273347E-01
