TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=100 F=POINT
88  0.3450844466E-15  0.8081053320E-15  0.3324176132E-15  0.3418968924E-15  0.1153173211E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5883800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
89  0.3320210607E-15  0.6642200011E-15  0.2505822051E-15  0.2702201334E-15  0.1058334873E-14  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5930200000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
90  0.2841048889E-15  0.4965160786E-15  0.1968284804E-15  0.2800142554E-15  0.9026556820E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.5984800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
91  0.2985705838E-15  0.4594793511E-15  0.1686315236E-15  0.2098973604E-15  0.9884182154E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6196200000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
92  0.2612138429E-15  0.3736260820E-15  0.1234144077E-15  0.1982482004E-15  0.7871465732E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6241600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
93  0.2453976123E-15  0.3833521175E-15  0.1103995613E-15  0.1830410573E-15  0.7604330134E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6288200000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
94  0.2468299930E-15  0.3877011226E-15  0.9089556085E-16  0.1484632225E-15  0.7565057309E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6334800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
95  0.2369567608E-15  0.3344329956E-15  0.8900521265E-16  0.2119778165E-15  0.7370207791E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6380100000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
96  0.2386552617E-15  0.3140845071E-15  0.7878036422E-16  0.2099931789E-15  0.7107571011E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6425500000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
97  0.2687362235E-15  0.4306045754E-15  0.1043006375E-15  0.2211036498E-15  0.8230165399E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6470800000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
98  0.2750604306E-15  0.3397908352E-15  0.9730482326E-16  0.2295334117E-15  0.8465641033E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6516200000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
99  0.2967339816E-15  0.3865495643E-15  0.9133603017E-16  0.1843727776E-15  0.8923328873E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6561600000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
100  0.3085004381E-15  0.4603218574E-15  0.9058811235E-16  0.2265723337E-15  0.9047932044E-15  0.1888091699E+01  0.3881891931E-02  0.3048958587E+00 -0.2572984707E+02 -0.1489186469E-03  0.6616400000E+01  0.3881891931E-02 -0.3848245195E-04  0.1888091699E+01  0.1887817064E+01  0.2357350697E-03  0.2746350289E-03  0.3646156862E-02  0.3048840901E+00 -0.2573004625E+02  0.1613170092E-03  0.1176856250E-04  0.1991764900E-03 -0.3102356561E-03  0.2357350697E-03  0.6886355577E-05  0.1887817064E+01  0.3646156862E-02 -0.4536880753E-04  0.2746350289E-03
